form	lemma	POS	morph
༄༅། །		PUNCT
ནད་	ནད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་	འཁྱེར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ན་	ལ་	PART
ན་	ལ་	PART
ན་	ལ་	PART
སྟེ་	སྟེ་	PART
ན་བ་	ན་བ་	VERB
ས་	གིས་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
སྔ་	སྔ་	NOUN
བསགས་	བསགས་	VERB
ཀྱི་	གི་	PART
ལས་ངན་	ལས་ངན་	NOUN
འཛད་པ་	འཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ན་བ་	ན་བ་	VERB
མེད་	མེད་	VERB
ན་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
བདེ་	བདེ་	VERB
ན་	ལ་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
བསྲུང་	བསྲུང་	NO_POS
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
བྱ་	བྱ་	VERB
བྲེལ་	བྲེལ་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
ཀྱི་	གི་	PART
ཁྲོ་འཁྲུགས་	ཁྲོ་འཁྲུགས་	NO_POS
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
"།
།"		PUNCT
འཛིན་ཆགས་	འཛིན་ཆགས་	NO_POS
ཀྱི་	གི་	PART
ནོར་	ནོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
།		PUNCT
འཕྲལ་ཕུགས་	འཕྲལ་ཕུགས་	NO_POS
ཀྱི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
"།
།"		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ངེས་	ངེས་	VERB
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཤི་	ཤི་	VERB
ན་	ལ་	PART
ཤི་བ་	ཤི་བ་	VERB
ས་	གིས་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
གྱིས་	གིས་	PART
བ་	བ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཆོད་	ཆོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
བཟང་	བཟང་	VERB
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
ས་	གིས་	PART
"།
།"		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
། །		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གསོན་	གསོན་	VERB
ན་	ལ་	PART
གསོན་པ་	གསོན་པ་	VERB
ས་	གིས་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
གི་	གི་	PART
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
གི་	གི་	PART
རླན་	རླན་	NO_POS
དྲོད་	དྲོད་	NOUN
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
གང་ཡིན་	གང་ཡིན་	NO_POS
ཡང་	ཀྱང་	PART
དགའ་བ་	དགའ་བ་	VERB
སྒོམས་	སྒོམས་	VERB
ཤིག་	ཅིག་	PART
ཨང་	ཨང་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཤིག་	ཅིག་	PART
གིས་	གིས་	PART
ནད་	ནད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཇི་ལྟ་		
བྱེད་	བྱེད་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
ནད་	ནད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་བ་	འཁྱེར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
།		PUNCT
ཆོ་	ཆོ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀྱིས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
། །		PUNCT
