form	lemma	POS	morph
།		PUNCT
དེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
བློ་	བློ་	NOUN
གོམས་	གོམས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ལན་	ལན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
ཕྱི་ཕྱིར་	ཕྱི་ཕྱིར་	NO_POS
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
སོགས་	སོགས་	DET
ལས་ངན་	ལས་ངན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
མཆེད་པ་	མཆེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དགྲ་	དགྲ་	NOUN
ར་	ལ་	PART
ལང་བ་	ལང་བ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
དམན་པ་	དམན་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
ནད་གདོན་	ནད་གདོན་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཚུགས་པ་	ཚུགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ནད་	ནད་	NOUN
སོགས་	སོགས་	DET
དེ་དག་	དེ་དག་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
ལྡོག་པ་	ལྡོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	VERB
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལམ་	གམ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འོང་བ་	འོང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
རང་	རང་	PRON
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
ལ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
འི་	གི་	PART
བློ་	བློ་	NOUN
དགག་པ་	དགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དེ་	སྟེ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
བློ་སྐྱེད་པ་	བློ་སྐྱེད་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
ན་	ནས་	PART
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
བཟེ་རེ་	བཟེ་རེ་	NO_POS
ཅི་ཙམ་	ཅི་ཙམ་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
དགོས་	དགོས་	VERB
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
དྲང་	དྲང་	VERB
ལ་	ལ་	PART
།		PUNCT
དེང་ཕན་	དེང་ཕན་	NO_POS
ཆད་	ཆད་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
བཟེ་རེ་	བཟེ་རེ་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
འཕེན་པ་	འཕེན་པ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
མང་	མང་	VERB
དུ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ལ་	ལ་	PART
བསླབ་བོ་	བསླབ་བོ་	VERB
།།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དགོས་	དགོས་	VERB
ནུས་	ནུས་	VERB
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དེ་	སྟེ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
བྱ་	བྱ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འཆོས་	འཆོས་	VERB
སུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་		NON_WORD
ན་	ལ་	PART
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཕན་པ་	ཕན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཟེ་རེ་	བཟེ་རེ་	NO_POS
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་	ཀྱང་	PART
རེ་	རེ་	NOUN
བལ་	བལ་	PROPN
ལྟ་	ལྟ་	OTHER
ཡང་	ཀྱང་	PART
ཞིང་	ཅིང་	PART
སྲབ་པ་	སྲབ་པ་	VERB
ར་	ལ་	PART
ཚོ་	ཚོ་	VERB
ན་	ནས་	PART
འཁུར་	འཁུར་	NO_POS
སླ་བ་	སླ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
བཟེ་རེ་	བཟེ་རེ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ཡང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཚོར་བ་	ཚོར་བ་	VERB
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
བསྣན་	བསྣན་	NO_POS
ན་	ནས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟོད་	བཟོད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དཔེར་ན་	དཔེར་ན་	NO_POS
མཛེས་མ་	མཛེས་མ་	ADJ
འི་	གི་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
ལ་	ལ་	PART
རྟོག་	རྟོག་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དགག་	དགག་	VERB
ལོ་	གོ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ངལ་བ་	ངལ་བ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཟད་པ་	ཟད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཤ་	ཤ་	DET
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གཏད་	གཏད་	VERB
ན་	ནས་	PART
བཟོད་	བཟོད་	VERB
སྲན་	སྲན་	NO_POS
སྐྱེད་	སྐྱེད་	VERB
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡིད་ཤེས་	ཡིད་ཤེས་	NO_POS
ཀྱིས་	གིས་	PART
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བློ་	བློ་	NOUN
རྣལ་	རྣལ་	VERB
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
རང་སོ་	རང་སོ་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
ཞིག་	ཅིག་	PART
གོམས་	གོམས་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
		
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
རང་	རང་	PRON
གི་	གི་	PART
བློ་	བློ་	NOUN
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
འི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
རེ་	རེ་	DET
དང་	དང་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
།		PUNCT
སྤྱི་		
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འཐོབ་	འཐོབ་	VERB
ཏུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
ཡང་	ཀྱང་	PART
རིང་	རིང་	NOUN
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
སོང་	སོང་	VERB
ན་	ནས་	PART
དགོས་པ་	དགོས་པ་	VERB
འགྲུབ་	འགྲུབ་	VERB
དཀ་	དཀའ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རེ་ཞིག་	རེ་ཞིག་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
སྦྱང་བ་	སྦྱང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
དབང་མེད་	དབང་མེད་	ADJ
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
འོས་པ་	འོས་པ་	VERB
ཞིག་	ཅིག་	PART
བྱུང་བ་	བྱུང་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ན་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉི་ཚེ་	ཉི་ཚེ་	NO_POS
ཡང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
ན་	ལ་	PART
།		PUNCT
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
འོ་	གོ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ནི་	ནི་	NO_POS
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སྦྱང་བ་	སྦྱང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
བརྒྱུད་མ་	བརྒྱུད་མ་	NO_POS
ར་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
ཉེན་པ་	ཉེན་པ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
